#
# Results on Sat, 14 Jan 2023 12:14:37 GMT
# USER AGENT: Mozilla/5.0 (Linux; Android 10; Redmi Note 7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Mobile Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,15,0,Filler,NULL,PennController,15,_Trial_,End,1673748359433,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,33,0,Experiment,NULL,PennController,33,_Trial_,Start,1673748359434,17,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,33,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748359685,17,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,33,0,Experiment,NULL,Scale,q,Choice,1,1673748364252,17,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,33,0,Experiment,NULL,PennController,33,_Trial_,End,1673748364252,17,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,Start,1673748364253,14,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,30,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748364505,14,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,30,0,Experiment,NULL,Scale,q,Choice,1,1673748369823,14,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,End,1673748369824,14,3,licensed,mA,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,8,0,Filler,NULL,PennController,8,_Trial_,Start,1673748369824,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,8,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748370076,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,8,0,Filler,NULL,Scale,q,Choice,1,1673748378433,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,8,0,Filler,NULL,PennController,8,_Trial_,End,1673748378433,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,24,0,Experiment,NULL,PennController,24,_Trial_,Start,1673748378434,8,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,24,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748378689,8,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,24,0,Experiment,NULL,Scale,q,Choice,1,1673748380860,8,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,24,0,Experiment,NULL,PennController,24,_Trial_,End,1673748380861,8,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,Start,1673748380862,2,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,18,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748381116,2,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,18,0,Experiment,NULL,Scale,q,Choice,1,1673748386900,2,3,licensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,18,0,Experiment,NULL,PennController,18,_Trial_,End,1673748386901,2,3,licensed,mA,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,10,0,Filler,NULL,PennController,10,_Trial_,Start,1673748386902,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,10,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748387154,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,10,0,Filler,NULL,Scale,q,Choice,1,1673748393881,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,10,0,Filler,NULL,PennController,10,_Trial_,End,1673748393882,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,28,0,Experiment,NULL,PennController,28,_Trial_,Start,1673748393882,12,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,28,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748394137,12,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,28,0,Experiment,NULL,Scale,q,Choice,1,1673748420220,12,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,28,0,Experiment,NULL,PennController,28,_Trial_,End,1673748420221,12,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,26,0,Experiment,NULL,PennController,26,_Trial_,Start,1673748420222,10,3,unlicensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,26,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748420478,10,3,unlicensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,26,0,Experiment,NULL,Scale,q,Choice,1,1673748423855,10,3,unlicensed,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,26,0,Experiment,NULL,PennController,26,_Trial_,End,1673748423856,10,3,unlicensed,mA,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,11,0,Filler,NULL,PennController,11,_Trial_,Start,1673748423857,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,11,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748424111,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,11,0,Filler,NULL,Scale,q,Choice,1,1673748427199,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,11,0,Filler,NULL,PennController,11,_Trial_,End,1673748427200,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,21,0,Experiment,NULL,PennController,21,_Trial_,Start,1673748427201,5,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,21,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748427452,5,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,21,0,Experiment,NULL,Scale,q,Choice,5,1673748435971,5,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,21,0,Experiment,NULL,PennController,21,_Trial_,End,1673748435972,5,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,34,0,Experiment,NULL,PennController,34,_Trial_,Start,1673748435973,18,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,34,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748436228,18,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,34,0,Experiment,NULL,Scale,q,Choice,1,1673748440551,18,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,34,0,Experiment,NULL,PennController,34,_Trial_,End,1673748440552,18,3,long-distance,DIk,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,13,0,Filler,NULL,PennController,13,_Trial_,Start,1673748440552,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,13,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748440808,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,13,0,Filler,NULL,Scale,q,Choice,5,1673748447945,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,13,0,Filler,NULL,PennController,13,_Trial_,End,1673748447945,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,Start,1673748447946,13,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,29,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748448202,13,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,29,0,Experiment,NULL,Scale,q,Choice,1,1673748453239,13,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,End,1673748453241,13,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,Start,1673748453242,11,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,27,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748453497,11,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,27,0,Experiment,NULL,Scale,q,Choice,5,1673748459706,11,3,licensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,27,0,Experiment,NULL,PennController,27,_Trial_,End,1673748459707,11,3,licensed,DIk,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,9,0,Filler,NULL,PennController,9,_Trial_,Start,1673748459709,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,9,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748459960,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,9,0,Filler,NULL,Scale,q,Choice,5,1673748476544,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,9,0,Filler,NULL,PennController,9,_Trial_,End,1673748476545,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,19,0,Experiment,NULL,PennController,19,_Trial_,Start,1673748476546,3,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,19,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748476797,3,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,19,0,Experiment,NULL,Scale,q,Choice,1,1673748483731,3,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,19,0,Experiment,NULL,PennController,19,_Trial_,End,1673748483732,3,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,17,0,Experiment,NULL,PennController,17,_Trial_,Start,1673748483732,1,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,17,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748483987,1,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,17,0,Experiment,NULL,Scale,q,Choice,1,1673748486437,1,3,unlicensed,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,17,0,Experiment,NULL,PennController,17,_Trial_,End,1673748486437,1,3,unlicensed,DIk,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,12,0,Filler,NULL,PennController,12,_Trial_,Start,1673748486438,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,12,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748486692,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,12,0,Filler,NULL,Scale,q,Choice,1,1673748491886,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,12,0,Filler,NULL,PennController,12,_Trial_,End,1673748491887,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,31,0,Experiment,NULL,PennController,31,_Trial_,Start,1673748491888,15,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,31,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748492141,15,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,31,0,Experiment,NULL,Scale,q,Choice,1,1673748495440,15,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,31,0,Experiment,NULL,PennController,31,_Trial_,End,1673748495441,15,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,Start,1673748495442,9,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,25,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748495696,9,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,25,0,Experiment,NULL,Scale,q,Choice,1,1673748497515,9,3,long-distance,mA,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,End,1673748497515,9,3,long-distance,mA,NULL
# 13. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,16,0,Filler,NULL,PennController,16,_Trial_,Start,1673748497518,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,16,0,Filler,NULL,Text,FlashSentence,Print,NA,1673748497770,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,16,0,Filler,NULL,Scale,q,Choice,5,1673748502335,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,16,0,Filler,NULL,PennController,16,_Trial_,End,1673748502336,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,Start,1673748502337,6,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,22,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673748502591,6,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,22,0,Experiment,NULL,Scale,q,Choice,1,1673748505622,6,3,long-distance,DIk,NULL
1673748505,f1239977a08017405faf9c3739dbd4fc,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,End,1673748505623,6,3,long-distance,DIk,NULL
#
# Results on Sun, 15 Jan 2023 07:35:16 GMT
# USER AGENT: Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1
# Design number was non-random = 27
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,1,0,Consent,NULL,PennController,0,_Trial_,Start,1673767776462,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,1,0,Consent,NULL,TextInput,input_name,First,,1673767826765,G
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,1,0,Consent,NULL,PennController,0,_Trial_,End,1673767832120,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,1,0,Consent,NULL,TextInput,input_name,Final,Gamze,1673767832120,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,2,0,ExpInstructions,NULL,PennController,1,_Trial_,Start,1673767832128,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,2,0,ExpInstructions,NULL,PennController,1,_Trial_,End,1673767870320,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,3,0,PracticeInstructions,NULL,PennController,2,_Trial_,Start,1673767870324,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,3,0,PracticeInstructions,NULL,PennController,2,_Trial_,End,1673767889027,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,4,0,PracticeTrial,NULL,PennController,5,_Trial_,Start,1673767889031,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,4,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673767889315,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,4,0,PracticeTrial,NULL,Scale,q,Choice,5,1673767896984,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,4,0,PracticeTrial,NULL,PennController,5,_Trial_,End,1673767896988,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,6,0,PracticeTrial,NULL,PennController,7,_Trial_,Start,1673767896992,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,6,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673767897260,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,6,0,PracticeTrial,NULL,Scale,q,Choice,2,1673767920665,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,6,0,PracticeTrial,NULL,PennController,7,_Trial_,End,1673767920668,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,5,0,PracticeTrial,NULL,PennController,6,_Trial_,Start,1673767920671,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,5,0,PracticeTrial,NULL,Text,FlashSentence,Print,NA,1673767920930,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,5,0,PracticeTrial,NULL,Scale,q,Choice,1,1673767928748,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,5,0,PracticeTrial,NULL,PennController,6,_Trial_,End,1673767928751,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,7,0,expstarts,NULL,PennController,3,_Trial_,Start,1673767928757,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,7,0,expstarts,NULL,PennController,3,_Trial_,End,1673767933765,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,Start,1673767933770,14,4,long-distance,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,30,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673767934040,14,4,long-distance,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,30,0,Experiment,NULL,Scale,q,Choice,4,1673767943830,14,4,long-distance,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,30,0,Experiment,NULL,PennController,30,_Trial_,End,1673767943835,14,4,long-distance,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,Start,1673767943838,13,4,licensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,29,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673767944127,13,4,licensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,29,0,Experiment,NULL,Scale,q,Choice,4,1673767952263,13,4,licensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,29,0,Experiment,NULL,PennController,29,_Trial_,End,1673767952267,13,4,licensed,mA,NULL
# 13. Comments.
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,11,0,Filler,NULL,PennController,11,_Trial_,Start,1673767952271,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,11,0,Filler,NULL,Text,FlashSentence,Print,NA,1673767952549,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,11,0,Filler,NULL,Scale,q,Choice,1,1673767959196,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,11,0,Filler,NULL,PennController,11,_Trial_,End,1673767959199,NULL
# 13. Item.
# 14. Group.
# 15. License Type.
# 16. nominalizer.
# 17. Comments.
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,Start,1673767959203,9,4,unlicensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,25,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673767959478,9,4,unlicensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,25,0,Experiment,NULL,Scale,q,Choice,1,1673767973211,9,4,unlicensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,25,0,Experiment,NULL,PennController,25,_Trial_,End,1673767973215,9,4,unlicensed,mA,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,Start,1673767973218,6,4,unlicensed,DIk,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,22,0,Experiment,NULL,Text,FlashSentence,Print,NA,1673767973498,6,4,unlicensed,DIk,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,22,0,Experiment,NULL,Scale,q,Choice,1,1673767977862,6,4,unlicensed,DIk,NULL
1673768116,db7430df009e5c7ba5399da2001bb168,PennController,22,0,Experiment,NULL,PennController,22,_Trial_,End,1673767977866,6,4,unlicensed,DIk,NULL
# 13. Comments.
